"","gene","distance","Z","FC","p.value","p.adj"
"1560","Ndufaf4",9.41658179256769e-17,-1.18423409466896,2.83921497681446e-24,0.999999999998656,0.999999999999082
"126","Ambra1",9.4066242372343e-17,-1.18428049125222,2.83321350134318e-24,0.999999999998657,0.999999999999082
"578","Csrnp3",9.39747701588532e-17,-1.1843231537907,2.82770601434356e-24,0.999999999998658,0.999999999999082
"108","Agpat4",9.39667432087496e-17,-1.1843268994576,2.82722297223202e-24,0.999999999998658,0.999999999999082
"651","Dgki",9.38601432446103e-17,-1.18437667208586,2.82081196112717e-24,0.99999999999866,0.999999999999082
"866","Fbxo38",9.38591352242001e-17,-1.18437714300052,2.8207513726673e-24,0.99999999999866,0.999999999999082
"305","Bmpr2",9.38272066149647e-17,-1.18439206153634,2.81883259620422e-24,0.99999999999866,0.999999999999082
"1147","Il1rap",9.37721742333438e-17,-1.18441778669895,2.81552691156352e-24,0.999999999998661,0.999999999999082
"804","Ergic2",9.35921161344384e-17,-1.1845020573713,2.80472473692689e-24,0.999999999998664,0.999999999999082
"609","D430041D05Rik",9.32672700526923e-17,-1.1846544868785,2.78528885456475e-24,0.999999999998668,0.999999999999082
"1289","Leng8",9.26738100021165e-17,-1.18493428324123,2.74995601432801e-24,0.999999999998677,0.999999999999082
"603","Cyld",9.26528265283927e-17,-1.1849442077586,2.7487108492257e-24,0.999999999998677,0.999999999999082
"1503","Mtf2",9.26380740594621e-17,-1.18495118650288,2.74783560246525e-24,0.999999999998677,0.999999999999082
"1058","H2afj",9.23860849042769e-17,-1.18507055687116,2.73290690213161e-24,0.999999999998681,0.999999999999082
"775","Enah",9.21409604801068e-17,-1.18518697623563,2.71842390897186e-24,0.999999999998684,0.999999999999082
"595","Cul9",9.19949370171133e-17,-1.18525647028792,2.70981451032411e-24,0.999999999998687,0.999999999999082
"1447","Mgll",9.17516936337642e-17,-1.18537246823436,2.69550343950427e-24,0.99999999999869,0.999999999999082
"288","Basp1",9.16838474450959e-17,-1.18540487550137,2.69151850991656e-24,0.999999999998691,0.999999999999082
"816","Exoc4",9.15962441400342e-17,-1.18544675405192,2.68637751119683e-24,0.999999999998692,0.999999999999082
"416","Cdh11",9.13325703630312e-17,-1.18557303557888,2.67093347640449e-24,0.999999999998696,0.999999999999082
"599","Cxadr",9.11995135994848e-17,-1.18563689377847,2.66315691010716e-24,0.999999999998698,0.999999999999082
"496","Clk4",9.0985632948594e-17,-1.18573973000785,2.65068031232716e-24,0.999999999998701,0.999999999999082
"1983","Ralyl",9.074793783037e-17,-1.18585428968043,2.63684888072926e-24,0.999999999998704,0.999999999999082
"744","Efr3b",9.06727257035834e-17,-1.18589059908287,2.63247983760255e-24,0.999999999998705,0.999999999999082
"1920","Ptms",9.0641960146725e-17,-1.18590545981168,2.63069372237428e-24,0.999999999998706,0.999999999999082
"752","Eif4g1",9.06163692041656e-17,-1.18591782473659,2.62920848466909e-24,0.999999999998706,0.999999999999082
"286","Babam2",9.05979143754021e-17,-1.18592674374865,2.62813767038096e-24,0.999999999998706,0.999999999999082
"624","Dclk2",9.03712308599668e-17,-1.18603644015809,2.61500248563882e-24,0.99999999999871,0.999999999999082
"272","Aup1",9.02939468720409e-17,-1.18607389984297,2.61053178399537e-24,0.999999999998711,0.999999999999082
"1118","Hpca",9.01048339130313e-17,-1.18616569346114,2.59960816361097e-24,0.999999999998714,0.999999999999082
"282","BC005537",9.00126349437002e-17,-1.18621051318045,2.59429083362717e-24,0.999999999998715,0.999999999999082
"754","Eif4g3",8.99338640337469e-17,-1.1862488402544,2.58975224338524e-24,0.999999999998716,0.999999999999082
"58","Acat1",8.98555292558848e-17,-1.1862869871608,2.58524272258734e-24,0.999999999998717,0.999999999999082
"741","Eefsec",8.98468106233681e-17,-1.18629123487598,2.5847410575715e-24,0.999999999998717,0.999999999999082
"1583","Nfib",8.9549279008848e-17,-1.1864364303547,2.56765043818583e-24,0.999999999998721,0.999999999999082
"183","Arhgap5",8.94147503306727e-17,-1.18650223278582,2.55994153954574e-24,0.999999999998723,0.999999999999082
"1374","Map6",8.92845953086237e-17,-1.18656598662261,2.55249429519884e-24,0.999999999998725,0.999999999999082
"591","Ctxn1",8.91839974601586e-17,-1.18661532375198,2.54674569371386e-24,0.999999999998727,0.999999999999082
"388","Ccdc30",8.91248954860114e-17,-1.18664433464853,2.54337137032367e-24,0.999999999998728,0.999999999999082
"1035","Grin1",8.91150062343972e-17,-1.18664919071085,2.54280697933361e-24,0.999999999998728,0.999999999999082
"654","Dhps",8.90451126358782e-17,-1.1866835263622,2.53881985658715e-24,0.999999999998729,0.999999999999082
"205","Asah1",8.89683250033374e-17,-1.18672127864974,2.5344430659161e-24,0.99999999999873,0.999999999999082
"1852","Ppp2r2a",8.89071477701202e-17,-1.18675137859655,2.53095874931303e-24,0.999999999998731,0.999999999999082
"969","Glrb",8.88902069118183e-17,-1.18675971722853,2.52999431552694e-24,0.999999999998731,0.999999999999082
"938","Gad2",8.87937441516954e-17,-1.1868072272988,2.52450624608009e-24,0.999999999998732,0.999999999999082
"827","Fam133b",8.87657486917327e-17,-1.18682102498586,2.52291461205621e-24,0.999999999998733,0.999999999999082
"1602","Nob1",8.87634263913977e-17,-1.18682216972993,2.52278260418395e-24,0.999999999998733,0.999999999999082
"987","Gm45159",8.84803988856106e-17,-1.18696190018025,2.50672016598627e-24,0.999999999998737,0.999999999999082
"1963","Rab3c",8.84532347532603e-17,-1.18697533369599,2.50518123924759e-24,0.999999999998737,0.999999999999082
"1057","H13",8.83657320183731e-17,-1.18701863354151,2.50022716870122e-24,0.999999999998738,0.999999999999082
"1950","R3hdm2",8.83713976258087e-17,-1.18701582872426,2.50054778528916e-24,0.999999999998738,0.999999999999082
"291","Baz2a",8.83325155892639e-17,-1.18703508115748,2.49834786531656e-24,0.999999999998739,0.999999999999082
"555","Cpsf6",8.81707761826372e-17,-1.18711525397877,2.48920714615376e-24,0.999999999998741,0.999999999999082
"716","Dpysl2",8.81259405025645e-17,-1.18713750368168,2.48667621869928e-24,0.999999999998742,0.999999999999082
"1387","Mapre2",8.8097185437196e-17,-1.18715177911288,2.48505370276311e-24,0.999999999998742,0.999999999999082
"838","Fam189a1",8.80722494910277e-17,-1.18716416217445,2.48364711082414e-24,0.999999999998743,0.999999999999082
"1408","Mbnl2",8.79600159268291e-17,-1.18721993856469,2.4773211464138e-24,0.999999999998744,0.999999999999082
"973","Glud1",8.78593264758454e-17,-1.18727003620197,2.47165272231968e-24,0.999999999998746,0.999999999999082
"586","Ctps2",8.76938877832836e-17,-1.18735246961449,2.46235326542025e-24,0.999999999998748,0.999999999999082
"1467","Mirg",8.76640953286505e-17,-1.18736733024448,2.46068046726984e-24,0.999999999998748,0.999999999999082
"1683","Pabpn1",8.76007987249428e-17,-1.18739891904907,2.45712835197575e-24,0.999999999998749,0.999999999999082
"535","Cops5",8.74721465095399e-17,-1.18746319195017,2.44991647983933e-24,0.999999999998751,0.999999999999082
"1571","Negr1",8.73912217516179e-17,-1.1875036674676,2.44538550177443e-24,0.999999999998752,0.999999999999082
"1765","Phf20l1",8.71200223023143e-17,-1.18763957459405,2.43023161880348e-24,0.999999999998756,0.999999999999082
"191","Arid4b",8.70786899972295e-17,-1.1876603233276,2.42792621886175e-24,0.999999999998757,0.999999999999082
"1687","Paip2",8.70733165680499e-17,-1.18766302147403,2.42762658442623e-24,0.999999999998757,0.999999999999082
"842","Fam208b",8.70235808170813e-17,-1.18768800276633,2.42485408527091e-24,0.999999999998758,0.999999999999082
"1769","Phip",8.6783483419855e-17,-1.18780879249501,2.41149223541848e-24,0.999999999998761,0.999999999999082
"977","Gm19410",8.67482228510446e-17,-1.18782655867292,2.40953303050129e-24,0.999999999998761,0.999999999999082
"64","Acsl6",8.66635924312827e-17,-1.18786922840837,2.40483390666046e-24,0.999999999998763,0.999999999999082
"1407","Mbnl1",8.66095291793419e-17,-1.18789650749774,2.40183443283878e-24,0.999999999998763,0.999999999999082
"331","C2cd5",8.65440630907839e-17,-1.18792956213511,2.39820482578127e-24,0.999999999998764,0.999999999999082
"889","Flrt3",8.64890309575531e-17,-1.18795736715293,2.39515582712767e-24,0.999999999998765,0.999999999999082
"2208","Sf1",8.64447609697056e-17,-1.18797974694534,2.39270450165428e-24,0.999999999998766,0.999999999999082
"1196","Kat6b",8.63448036604013e-17,-1.18803031890882,2.38717426420773e-24,0.999999999998767,0.999999999999082
"96","Adgrl3",8.63031383339193e-17,-1.1880514155137,2.3848709780043e-24,0.999999999998768,0.999999999999082
"348","Cadm2",8.62709633716375e-17,-1.18806771352222,2.38309308599071e-24,0.999999999998768,0.999999999999082
"1052","Gtf3c2",8.62273918605849e-17,-1.18808979369819,2.38068651159913e-24,0.999999999998769,0.999999999999082
"253","Atp6v1c1",8.61633417039586e-17,-1.18812227106764,2.37715105243829e-24,0.99999999999877,0.999999999999082
"1878","Prkce",8.61522292995838e-17,-1.18812790810429,2.37653793414882e-24,0.99999999999877,0.999999999999082
"908","Frmpd4",8.60890901437757e-17,-1.18815995025582,2.37305578133789e-24,0.999999999998771,0.999999999999082
"1722","Pcsk2",8.60016188375688e-17,-1.18820437797277,2.36823591775158e-24,0.999999999998772,0.999999999999082
"1466","Mir9-3hg",8.59993707057161e-17,-1.18820552039855,2.36811210526791e-24,0.999999999998772,0.999999999999082
"1217","Kcnk9",8.59539916180733e-17,-1.18822858668497,2.36561361223064e-24,0.999999999998773,0.999999999999082
"960","Gdi2",8.59127484939059e-17,-1.18824956081631,2.3633439820057e-24,0.999999999998773,0.999999999999082
"123","Alcam",8.58324357914635e-17,-1.1882904315348,2.35892745877427e-24,0.999999999998775,0.999999999999082
"2114","Rsrc1",8.58138568698805e-17,-1.18829989149114,2.35790636262005e-24,0.999999999998775,0.999999999999082
"1667","Orc4",8.57950100439176e-17,-1.18830948987141,2.35687076831112e-24,0.999999999998775,0.999999999999082
"298","Bdp1",8.56435956088525e-17,-1.18838667645472,2.34855911121989e-24,0.999999999998777,0.999999999999082
"1337","Lrrtm4",8.55185855487371e-17,-1.18845050186616,2.3417079452677e-24,0.999999999998779,0.999999999999082
"810","Evi5",8.55032435902215e-17,-1.18845834107267,2.34086781997001e-24,0.999999999998779,0.999999999999082
"1110","Hnrnpm",8.54328444170704e-17,-1.18849432995699,2.33701469557511e-24,0.99999999999878,0.999999999999082
"676","Dlgap4",8.52690200213928e-17,-1.18857818947209,2.3280604592914e-24,0.999999999998783,0.999999999999082
"831","Fam13c",8.5262566770496e-17,-1.18858149597677,2.32770809240028e-24,0.999999999998783,0.999999999999082
"2184","Senp2",8.52377392526819e-17,-1.18859421929928,2.32635268398983e-24,0.999999999998783,0.999999999999082
"997","Gnb5",8.52218025458007e-17,-1.18860238823941,2.32548285953663e-24,0.999999999998783,0.999999999999082
"188","Arhgef7",8.51873659550864e-17,-1.18862004498901,2.3236038680281e-24,0.999999999998784,0.999999999999082
"1005","Gon4l",8.51885399536794e-17,-1.18861944292907,2.32366791335779e-24,0.999999999998784,0.999999999999082
"1194","Kalrn",8.51738454801533e-17,-1.18862697924931,2.32286634704964e-24,0.999999999998784,0.999999999999082
"355","Calr",8.51599254248733e-17,-1.18863411954916,2.32210715188706e-24,0.999999999998784,0.999999999999082
"715","Dpp8",8.50751824325692e-17,-1.18867761275071,2.31748797454331e-24,0.999999999998785,0.999999999999082
"1825","Pom121",8.50375140192664e-17,-1.18869695893856,2.3154362182855e-24,0.999999999998786,0.999999999999082
"675","Dlgap2",8.49364823535556e-17,-1.1887488887083,2.30993762357516e-24,0.999999999998787,0.999999999999082
"1236","Kdm7a",8.49015346931699e-17,-1.18876686546338,2.30803713734025e-24,0.999999999998788,0.999999999999082
"833","Fam160a2",8.48012491982553e-17,-1.18881849094828,2.30258786140275e-24,0.999999999998789,0.999999999999082
"314","Brinp3",8.4752716395046e-17,-1.18884349600728,2.29995301660143e-24,0.99999999999879,0.999999999999082
"1893","Prune2",8.47375635217701e-17,-1.18885130588865,2.29913067644289e-24,0.99999999999879,0.999999999999082
"2328","Snph",8.47224733969159e-17,-1.18885908476434,2.29831188774185e-24,0.99999999999879,0.999999999999082
"1577","Neto2",8.47060684451982e-17,-1.1888675429382,2.29742192209932e-24,0.999999999998791,0.999999999999082
"136","Ankhd1",8.46855705126274e-17,-1.1888781136131,2.29631015519549e-24,0.999999999998791,0.999999999999082
"2459","Syt11",8.45088513993863e-17,-1.18896934893565,2.28673642298218e-24,0.999999999998793,0.999999999999082
"994","Gnas",8.45058005174278e-17,-1.18897092563493,2.28657131750862e-24,0.999999999998794,0.999999999999082
"1056","Guf1",8.44819319788562e-17,-1.18898326281319,2.28527982254042e-24,0.999999999998794,0.999999999999082
"1015","Gpr107",8.44420624972705e-17,-1.18900387804435,2.28312335144063e-24,0.999999999998794,0.999999999999082
"2235","Shtn1",8.44272401130006e-17,-1.18901154461187,2.28232189395578e-24,0.999999999998795,0.999999999999082
"1730","Pde4b",8.43102255467957e-17,-1.18907211344044,2.27599976776673e-24,0.999999999998796,0.999999999999082
"1082","Hectd2",8.41794860785261e-17,-1.18913988224735,2.26894647659777e-24,0.999999999998798,0.999999999999082
"1611","Nptxr",8.41642711056245e-17,-1.18914777550506,2.26812635186338e-24,0.999999999998798,0.999999999999082
"1801","Plekhm3",8.41402293876183e-17,-1.1891602507199,2.26683074589716e-24,0.999999999998799,0.999999999999082
"502","Clstn3",8.40984315785838e-17,-1.18918194771146,2.26457914697714e-24,0.999999999998799,0.999999999999082
"2024","Reep5",8.40538437292651e-17,-1.18920510443438,2.26217848516459e-24,0.9999999999988,0.999999999999082
"1536","Nbr1",8.40287330444809e-17,-1.18921815088353,2.26082705700241e-24,0.9999999999988,0.999999999999082
"2439","Sult4a1",8.40182447672615e-17,-1.18922360125895,2.2602627095415e-24,0.9999999999988,0.999999999999082
"1379","Mapk10",8.40051393892995e-17,-1.18923041256616,2.2595576415659e-24,0.999999999998801,0.999999999999082
"12","2900055J20Rik",8.38856273798041e-17,-1.18929257419802,2.25313298270192e-24,0.999999999998802,0.999999999999082
"437","Cebpz",8.38775435364288e-17,-1.18929678191293,2.25269874629962e-24,0.999999999998802,0.999999999999082
"993","Gnaq",8.38206775635842e-17,-1.18932639220412,2.24964528345173e-24,0.999999999998803,0.999999999999082
"1250","Kifap3",8.36484434124921e-17,-1.18941619311334,2.2404096705712e-24,0.999999999998806,0.999999999999082
"1666","Orc2",8.34209958027402e-17,-1.18953505461256,2.22824248580308e-24,0.999999999998809,0.999999999999082
"1891","Prrt1",8.34117155479823e-17,-1.18953991098354,2.22774674710991e-24,0.999999999998809,0.999999999999082
"621","Dcaf8",8.34065227905611e-17,-1.18954262858793,2.22746938107583e-24,0.999999999998809,0.999999999999082
"1075","Hdgf",8.3335466462096e-17,-1.18957983193281,2.2236757119256e-24,0.99999999999881,0.999999999999082
"2084","Rora",8.33035745527216e-17,-1.18959653967421,2.22197406681534e-24,0.999999999998811,0.999999999999082
"1526","Nap1l5",8.32993768505567e-17,-1.18959873925201,2.22175014004148e-24,0.999999999998811,0.999999999999082
"2213","Sfswap",8.32783192434386e-17,-1.18960977495651,2.22062699050845e-24,0.999999999998811,0.999999999999082
"2107","Rreb1",8.32547368097653e-17,-1.18962213703903,2.21936951138211e-24,0.999999999998811,0.999999999999082
"2786","Ywhab",8.32477581147513e-17,-1.1896257959674,2.21899745678449e-24,0.999999999998811,0.999999999999082
"1627","Nrxn3",8.32316365948241e-17,-1.18963424960526,2.21813809075179e-24,0.999999999998812,0.999999999999082
"1704","Pcdh1",8.31726174575994e-17,-1.18966521090136,2.2149934648143e-24,0.999999999998813,0.999999999999082
"1814","Pnisr",8.31616888721594e-17,-1.18967094632972,2.21441141856569e-24,0.999999999998813,0.999999999999082
"1174","Itfg1",8.3123298761332e-17,-1.18969109958334,2.21236740337295e-24,0.999999999998813,0.999999999999082
"1646","Nup98",8.31147145596174e-17,-1.18969560716649,2.21191048148192e-24,0.999999999998813,0.999999999999082
"2053","Rims2",8.30749770771638e-17,-1.18971647924235,2.20979594032626e-24,0.999999999998814,0.999999999999082
"144","Anks1b",8.30466811528139e-17,-1.18973134750545,2.20829085246036e-24,0.999999999998814,0.999999999999082
"1951","R3hdm4",8.30429771539874e-17,-1.18973329415454,2.20809387109509e-24,0.999999999998814,0.999999999999082
"2025","Rell2",8.29573116127583e-17,-1.189778339289,2.20354056635147e-24,0.999999999998816,0.999999999999082
"2540","Tmem165",8.29255413427144e-17,-1.18979505628568,2.20185310391726e-24,0.999999999998816,0.999999999999082
"1985","Rap1gap",8.29011432806747e-17,-1.18980789832994,2.20055765151581e-24,0.999999999998816,0.999999999999082
"262","Atr",8.28538979223477e-17,-1.18983277650504,2.19805017078626e-24,0.999999999998817,0.999999999999082
"1726","Pde10a",8.28371363160948e-17,-1.18984160600998,2.19716091570719e-24,0.999999999998817,0.999999999999082
"455","Cfl2",8.28253262171919e-17,-1.18984782824343,2.19653446145924e-24,0.999999999998818,0.999999999999082
"1305","Lmo4",8.27357872609093e-17,-1.189895030254,2.19178786755212e-24,0.999999999998819,0.999999999999082
"1495","Msl1",8.27418495605456e-17,-1.18989183285727,2.19210907708022e-24,0.999999999998819,0.999999999999082
