"","gene","distance","Z","FC","p.value","p.adj"
"6203","Ptpn21",5.45019942088575e-17,-1.3636742961921,6.4247112620238e-26,0.999999999999798,0.99999999999982
"6850","Tbp",5.45031741938693e-17,-1.36367369458227,6.42498945900247e-26,0.999999999999798,0.99999999999982
"2808","Polr1a",5.44432629674766e-17,-1.36370425542152,6.41087221016186e-26,0.999999999999798,0.99999999999982
"7065","Mut",5.44392049265401e-17,-1.3637063265721,6.4099165506041e-26,0.999999999999798,0.99999999999982
"514","Med22",5.44233444920951e-17,-1.36371442283384,6.40618213707351e-26,0.999999999999798,0.99999999999982
"4025","Smim19",5.44322865936794e-17,-1.36370985789635,6.40828746294404e-26,0.999999999999798,0.99999999999982
"3951","Shmt2",5.43762727219992e-17,-1.36373846449952,6.39510527557975e-26,0.999999999999798,0.99999999999982
"2167","Slc25a40",5.43321765506982e-17,-1.36376100403277,6.38473732277643e-26,0.999999999999798,0.99999999999982
"3580","Tmem80",5.43358775373878e-17,-1.36375911163562,6.38560718053489e-26,0.999999999999798,0.99999999999982
"3680","Ostm1",5.43267136707823e-17,-1.36376379754527,6.38345346845549e-26,0.999999999999798,0.99999999999982
"7448","AI837181",5.43195789687313e-17,-1.36376744636019,6.38177690660081e-26,0.999999999999798,0.99999999999982
"3834","Apba3",5.43054168126438e-17,-1.36377469046768,6.37844963711458e-26,0.999999999999798,0.99999999999982
"4954","Msl2",5.43143824167102e-17,-1.36377010425207,6.38055592330124e-26,0.999999999999798,0.99999999999982
"4189","Cc2d1a",5.42084589349968e-17,-1.36382433299035,6.35569357011742e-26,0.999999999999799,0.99999999999982
"6314","Vps13b",5.41862880754745e-17,-1.36383569613923,6.35049576976449e-26,0.999999999999799,0.99999999999982
"3963","Nabp2",5.41665399393537e-17,-1.36384582123557,6.34586775014939e-26,0.999999999999799,0.99999999999982
"4216","Vps35",5.41641940026491e-17,-1.36384702425337,6.34531808676982e-26,0.999999999999799,0.99999999999982
"6299","Otulin",5.40863093174216e-17,-1.36388699188397,6.32708287457665e-26,0.999999999999799,0.99999999999982
"3510","Zfp688",5.4049919866173e-17,-1.36390568407392,6.31857197324496e-26,0.999999999999799,0.99999999999982
"5906","Exoc3",5.40679049340766e-17,-1.36389644420548,6.32277767246063e-26,0.999999999999799,0.99999999999982
"4117","Klhl26",5.40326770378881e-17,-1.36391454531164,6.31454115605354e-26,0.999999999999799,0.99999999999982
"4139","Nr2f6",5.40165763681116e-17,-1.36392282196895,6.31077849982628e-26,0.9999999999998,0.99999999999982
"5536","Ormdl3",5.3992671800172e-17,-1.36393511452326,6.30519417503425e-26,0.9999999999998,0.99999999999982
"2567","Pop7",5.39668954462773e-17,-1.36394837531123,6.29917535374108e-26,0.9999999999998,0.99999999999982
"4894","Lysmd2",5.39772584834881e-17,-1.36394304327848,6.30159479460887e-26,0.9999999999998,0.99999999999982
"6777","N6amt1",5.39682904886728e-17,-1.36394765747255,6.29950102488381e-26,0.9999999999998,0.99999999999982
"2719","Agbl3",5.39145257379473e-17,-1.3639753354252,6.28695579166025e-26,0.9999999999998,0.99999999999982
"3646","Hbs1l",5.38773323385331e-17,-1.36399449757796,6.27828456257248e-26,0.9999999999998,0.99999999999982
"4857","Mtfmt",5.38719114734565e-17,-1.36399729145565,6.27702124756047e-26,0.9999999999998,0.99999999999982
"1020","Cables2",5.38300859291909e-17,-1.36401885689452,6.26727821426587e-26,0.9999999999998,0.99999999999982
"3901","Ppp1r12a",5.37814620992261e-17,-1.36404394724011,6.25596106950998e-26,0.9999999999998,0.99999999999982
"3530","Bag3",5.37555461107268e-17,-1.36405732878597,6.24993332888424e-26,0.9999999999998,0.99999999999982
"6894","Spsb3",5.37669308978207e-17,-1.36405144958607,6.25258093272246e-26,0.9999999999998,0.99999999999982
"5072","Wdr48",5.37444511407281e-17,-1.36406305944084,6.24735366327846e-26,0.999999999999801,0.99999999999982
"3519","Stx4a",5.36960193646316e-17,-1.36408808784747,6.23609913944113e-26,0.999999999999801,0.99999999999982
"5074","Slc25a38",5.37111108699227e-17,-1.36408028665081,6.23960499889171e-26,0.999999999999801,0.99999999999982
"3613","Mtrf1l",5.36768609946091e-17,-1.36409799426397,6.2316499388276e-26,0.999999999999801,0.99999999999982
"4410","Nr1d2",5.36711194644276e-17,-1.36410096373946,6.23031687679734e-26,0.999999999999801,0.99999999999982
"4648","Stk24",5.36719270174609e-17,-1.36410054606128,6.23050436493599e-26,0.999999999999801,0.99999999999982
"3573","Pkp3",5.36581011186657e-17,-1.36410769782742,6.22729482011658e-26,0.999999999999801,0.99999999999982
"3624","B230208H11Rik",5.36115644845358e-17,-1.3641317826304,6.2164978792332e-26,0.999999999999801,0.99999999999982
"4609","Zc3h13",5.3614738377937e-17,-1.36413013937739,6.21723395495965e-26,0.999999999999801,0.99999999999982
"4111","Nr2c2ap",5.35888153711457e-17,-1.36414356342679,6.21122327805295e-26,0.999999999999801,0.99999999999982
"4701","Ap1m2",5.35735990186903e-17,-1.36415144593446,6.20769646956769e-26,0.999999999999801,0.99999999999982
"5565","Mlx",5.35764328369217e-17,-1.36414997777678,6.20835320904425e-26,0.999999999999801,0.99999999999982
"6407","1110038F14Rik",5.35803572111564e-17,-1.36414794473856,6.209262743046e-26,0.999999999999801,0.99999999999982
"6450","Tob2",5.35559282542575e-17,-1.3641606025225,6.20360204047999e-26,0.999999999999801,0.99999999999982
"3247","Nr1h2",5.35344175480064e-17,-1.36417175268974,6.19861969523017e-26,0.999999999999801,0.99999999999982
"3373","Acer3",5.35313182701353e-17,-1.36417335955863,6.19790200034779e-26,0.999999999999801,0.99999999999982
"3561","Pwwp2b",5.35299408438293e-17,-1.36417407373464,6.1975830452502e-26,0.999999999999801,0.99999999999982
"6433","Dnal4",5.35356202533433e-17,-1.36417112915182,6.19889821499647e-26,0.999999999999801,0.99999999999982
"6754","Tbc1d23",5.35283486438771e-17,-1.36417489928913,6.19721436766458e-26,0.999999999999801,0.99999999999982
"4276","Zdhhc1",5.35073725121772e-17,-1.36418577753962,6.19235831969093e-26,0.999999999999801,0.99999999999982
"6425","Pick1",5.34456790533276e-17,-1.36421779494997,6.17808709880896e-26,0.999999999999802,0.99999999999982
"6616","Fopnl",5.34399400488332e-17,-1.36422077510881,6.17676036233124e-26,0.999999999999802,0.99999999999982
"4397","2610044O15Rik8",5.34014875301264e-17,-1.36424075050423,6.167874628451e-26,0.999999999999802,0.99999999999982
"1306","Phc3",5.33622915953797e-17,-1.36426112592115,6.1588236862378e-26,0.999999999999802,0.99999999999982
"6746","Dubr",5.33749029873144e-17,-1.3642545685541,6.16173512483163e-26,0.999999999999802,0.99999999999982
"2122","Arhgef16",5.3308875097896e-17,-1.36428891619934,6.14649969783248e-26,0.999999999999802,0.99999999999982
"4006","Pcid2",5.33183830706854e-17,-1.36428396771301,6.14869242703216e-26,0.999999999999802,0.99999999999982
"3214","Usf2",5.32833270422056e-17,-1.36430221693549,6.14060974093357e-26,0.999999999999802,0.99999999999982
"4656","Kbtbd3",5.32864520032449e-17,-1.36430058970993,6.14133003112439e-26,0.999999999999802,0.99999999999982
"5945","Poc5",5.32785073183601e-17,-1.36430472683043,6.13949889796306e-26,0.999999999999802,0.99999999999982
"4350","Mthfsd",5.3243988401293e-17,-1.36432270892697,6.13154596496787e-26,0.999999999999802,0.99999999999982
"4842","Cln6",5.32468640050355e-17,-1.36432121050996,6.13220828847842e-26,0.999999999999802,0.99999999999982
"4463","Mettl6",5.32403910499316e-17,-1.364324583538,6.13071745528062e-26,0.999999999999802,0.99999999999982
"2383","Evi5",5.3201176558415e-17,-1.36434502622687,6.12168955656763e-26,0.999999999999803,0.99999999999982
"3060","Leng9",5.31863720580558e-17,-1.36435274753823,6.11828301741495e-26,0.999999999999803,0.99999999999982
"6582","Anks3",5.31280559937508e-17,-1.36438318191562,6.10487362064523e-26,0.999999999999803,0.99999999999982
"3611","Rmnd1",5.30825056311422e-17,-1.36440697575334,6.09440984614351e-26,0.999999999999803,0.99999999999982
"2301","Lias",5.30553643909102e-17,-1.36442116240888,6.0881792602858e-26,0.999999999999803,0.99999999999982
"5782","Wrnip1",5.30622596607259e-17,-1.36441755762719,6.08976184734676e-26,0.999999999999803,0.99999999999982
"2904","Eogt",5.30281210915316e-17,-1.3644354092283,6.08192845009701e-26,0.999999999999803,0.99999999999982
"6275","Rictor",5.29487805376294e-17,-1.36447693916125,6.06374253018123e-26,0.999999999999803,0.99999999999982
"3430","Sbf2",5.29303567336704e-17,-1.36448659121162,6.05952344274584e-26,0.999999999999804,0.99999999999982
"3991","Elavl1",5.29165268865057e-17,-1.36449383859492,6.05635734524779e-26,0.999999999999804,0.99999999999982
"4030","Gpat4",5.28985519013679e-17,-1.3645032608376,6.05224352863563e-26,0.999999999999804,0.99999999999982
"4733","Srpr",5.28709524045219e-17,-1.36451773394036,6.04592973385602e-26,0.999999999999804,0.99999999999982
"5357","Rabep1",5.2874673740521e-17,-1.36451578207015,6.04678085254181e-26,0.999999999999804,0.99999999999982
"5393","Fam57a",5.28814890210344e-17,-1.36451220773417,6.04833975251079e-26,0.999999999999804,0.99999999999982
"5582","Tmem101",5.2873178897595e-17,-1.36451656611169,6.04643895502563e-26,0.999999999999804,0.99999999999982
"1987","Epb41",5.28502497143018e-17,-1.36452859500831,6.04119584884564e-26,0.999999999999804,0.99999999999982
"6455","Desi1",5.28442144847042e-17,-1.36453176196507,6.03981617997311e-26,0.999999999999804,0.99999999999982
"3295","Tubgcp5",5.27643984430009e-17,-1.364573676841,6.02158484995116e-26,0.999999999999804,0.99999999999982
"3860","Cry1",5.27780674085919e-17,-1.3645664944722,6.02470511664118e-26,0.999999999999804,0.99999999999982
"3912","Tmem19",5.2779537707763e-17,-1.36456572200582,6.02504079556084e-26,0.999999999999804,0.99999999999982
"2556","Ift22",5.27460921568952e-17,-1.36458329861605,6.01740727052196e-26,0.999999999999804,0.99999999999982
"4134","Map1s",5.27500393171251e-17,-1.36458122372686,6.01830790821477e-26,0.999999999999804,0.99999999999982
"4735","Fam118b",5.27508506960104e-17,-1.36458079723027,6.01849305179305e-26,0.999999999999804,0.99999999999982
"5900","Gm10263",5.27516438029779e-17,-1.36458038034413,6.01867402876664e-26,0.999999999999804,0.99999999999982
"2465","Sh2b3",5.2698206878827e-17,-1.36460848185135,6.0064864832933e-26,0.999999999999804,0.99999999999982
"3332","Arpin",5.26125467211146e-17,-1.36465358454299,5.98697544334144e-26,0.999999999999805,0.99999999999982
"3541","Pstk",5.26084984963779e-17,-1.3646557177538,5.98605415398497e-26,0.999999999999805,0.99999999999982
"4128","Rab3a",5.2589941829853e-17,-1.3646654981461,5.9818319608794e-26,0.999999999999805,0.99999999999982
