"","gene","distance","Z","FC","p.value","p.adj"
"2955","SETD9",3.01397353919356e-17,-1.35671157540048,2.84597703162824e-24,0.999999999998654,0.999999999998985
"4342","ST7",3.01366154876537e-17,-1.35671456648683,2.84538786146803e-24,0.999999999998654,0.999999999998985
"7090","DUSP6",3.01349844497449e-17,-1.35671613029583,2.84507987665918e-24,0.999999999998654,0.999999999998985
"9309","TMEM104",3.01337666065323e-17,-1.35671729799293,2.84484992524107e-24,0.999999999998654,0.999999999998985
"1574","GPR39",3.01333007404066e-17,-1.35671774468814,2.84476196352122e-24,0.999999999998654,0.999999999998985
"2995","SMN2",3.01330545256643e-17,-1.35671798077347,2.84471547545286e-24,0.999999999998654,0.999999999998985
"7644","STYX",3.01333066584962e-17,-1.35671773901354,2.84476308092672e-24,0.999999999998654,0.999999999998985
"1609","WDSUB1",3.01300858988456e-17,-1.35672082741113,2.8441549957537e-24,0.999999999998654,0.999999999998985
"3079","EFNA5",3.01263266541253e-17,-1.3567244325539,2.84344532584502e-24,0.999999999998655,0.999999999998985
"3566","PACSIN1",3.01280178407957e-17,-1.35672281064172,2.84376457696798e-24,0.999999999998655,0.999999999998985
"6866","RAPGEF3",3.01272361069402e-17,-1.35672356034358,2.8436170041527e-24,0.999999999998655,0.999999999998985
"8895","BORCS6",3.01278160653011e-17,-1.3567230041476,2.84372648617253e-24,0.999999999998655,0.999999999998985
"7756","AREL1",3.01233941713843e-17,-1.35672724511769,2.84289179347363e-24,0.999999999998655,0.999999999998985
"11017","BRD1",3.01222502087626e-17,-1.35672834236922,2.84267587489693e-24,0.999999999998655,0.999999999998985
"2013","FYCO1",3.01209386779236e-17,-1.35672960039459,2.84242833854857e-24,0.999999999998655,0.999999999998985
"3770","PPIL6",3.01182476932286e-17,-1.35673218175751,2.84192047990829e-24,0.999999999998655,0.999999999998985
"7089","KITLG",3.01180694886091e-17,-1.35673235271027,2.84188684967423e-24,0.999999999998655,0.999999999998985
"7827","SNHG10",3.01177927973438e-17,-1.35673261814373,2.84183463373412e-24,0.999999999998655,0.999999999998985
"112","PDPN",3.0114650635612e-17,-1.35673563261938,2.84124169265833e-24,0.999999999998655,0.999999999998985
"10521","EML2",3.01156235583545e-17,-1.3567346992013,2.84142528126089e-24,0.999999999998655,0.999999999998985
"9322","GGA3",3.01130540930484e-17,-1.35673716439678,2.84094044107769e-24,0.999999999998655,0.999999999998985
"8755","SPATA2L",3.01066189910161e-17,-1.35674333922225,2.83972636374347e-24,0.999999999998655,0.999999999998985
"8880","SOX15",3.01070461688372e-17,-1.35674292928403,2.83980694912749e-24,0.999999999998655,0.999999999998985
"3479","RPP21",3.01035539703082e-17,-1.35674628070735,2.839148193404e-24,0.999999999998656,0.999999999998985
"6317","TRDMT1",3.01029047192211e-17,-1.35674690382629,2.83902572944674e-24,0.999999999998656,0.999999999998985
"7218","WSB2",3.01030817800532e-17,-1.35674673389085,2.83905912700362e-24,0.999999999998656,0.999999999998985
"6082","CAPN5",3.01003683088408e-17,-1.35674933826724,2.83854732837354e-24,0.999999999998656,0.999999999998985
"8716","TLDC1",3.0100490037169e-17,-1.35674922142829,2.83857028705073e-24,0.999999999998656,0.999999999998985
"10633","ZNF649",3.00965347469037e-17,-1.35675301807497,2.8378243435956e-24,0.999999999998656,0.999999999998985
"6223","JHY",3.00959695373955e-17,-1.35675356065242,2.837717756558e-24,0.999999999998656,0.999999999998985
"7436","DIS3",3.00959603969273e-17,-1.35675356942697,2.83771603286772e-24,0.999999999998656,0.999999999998985
"38","MORN1",3.00932756243609e-17,-1.35675614682686,2.8372097667617e-24,0.999999999998656,0.999999999998985
"1780","STK36",3.00914643105182e-17,-1.35675788582177,2.83686823380736e-24,0.999999999998656,0.999999999998985
"6147","CWF19L2",3.0092556886036e-17,-1.35675683685698,2.83707424232967e-24,0.999999999998656,0.999999999998985
"6171","PTS",3.00923059191335e-17,-1.35675707780326,2.83702692107556e-24,0.999999999998656,0.999999999998985
"6541","CCNJ",3.00916190487977e-17,-1.35675773725779,2.83689740973804e-24,0.999999999998656,0.999999999998985
"8118","CYP11A1",3.00916355068443e-17,-1.35675772145649,2.83690051291453e-24,0.999999999998656,0.999999999998985
"2694","DNAJB14",3.00846099789327e-17,-1.3567644673708,2.83557599885766e-24,0.999999999998656,0.999999999998985
"3714","UBE3D",3.00849887654324e-17,-1.35676410362235,2.83564740311849e-24,0.999999999998656,0.999999999998985
"1774","CTDSP1",3.00823760852028e-17,-1.35676661266461,2.83515491044909e-24,0.999999999998657,0.999999999998985
"7124","UTP20",3.00825656743118e-17,-1.35676643058914,2.8351906467344e-24,0.999999999998657,0.999999999998985
"204","CNKSR1",3.00771559617981e-17,-1.3567716263294,2.83417104040041e-24,0.999999999998657,0.999999999998985
"6782","HEBP1",3.00777524271624e-17,-1.35677105341343,2.83428345140273e-24,0.999999999998657,0.999999999998985
"10199","WIZ",3.00778685214273e-17,-1.35677094190399,2.83430533100889e-24,0.999999999998657,0.999999999998985
"7886","NIPA2",3.00745368091245e-17,-1.35677414219939,2.83367745626897e-24,0.999999999998657,0.999999999998985
"9034","MRM1",3.00726759221387e-17,-1.35677592982921,2.83332679481783e-24,0.999999999998657,0.999999999998985
"7552","NRL",3.00701055528245e-17,-1.3567783991812,2.83284247576112e-24,0.999999999998657,0.999999999998985
"4714","SLC9A6",3.00661838212005e-17,-1.35678216716589,2.83210360748909e-24,0.999999999998657,0.999999999998985
"5232","FAM219A",3.00647302811299e-17,-1.3567835638382,2.83182977981645e-24,0.999999999998657,0.999999999998985
"6364","CCNY",3.006409916533e-17,-1.3567841702821,2.83171089009141e-24,0.999999999998657,0.999999999998985
"801","SLC25A44",3.00628466962534e-17,-1.35678537382422,2.83147495709851e-24,0.999999999998657,0.999999999998985
"7100","SOCS2",3.00631784742656e-17,-1.35678505500236,2.83153745459425e-24,0.999999999998657,0.999999999998985
"9993","SIRT6",3.0061553468907e-17,-1.35678661658156,2.831231356609e-24,0.999999999998657,0.999999999998985
"4265","ZCWPW1",3.00602862673045e-17,-1.35678783437727,2.83099266865844e-24,0.999999999998658,0.999999999998985
"4530","TAB3",3.00589187201724e-17,-1.35678914866002,2.83073509108209e-24,0.999999999998658,0.999999999998985
"5799","CRY2",3.0054959859147e-17,-1.35679295364282,2.82998950545649e-24,0.999999999998658,0.999999999998985
"4792","PINX1.1",3.00538189749361e-17,-1.35679405026853,2.82977465712008e-24,0.999999999998658,0.999999999998985
"6631","GPAM",3.00520158101001e-17,-1.35679578356218,2.82943510645674e-24,0.999999999998658,0.999999999998985
"10619","C19orf81",3.00519125029458e-17,-1.35679588286921,2.829415653493e-24,0.999999999998658,0.999999999998985
"299","AGO1",3.00472046619325e-17,-1.35680040875761,2.82852922766661e-24,0.999999999998658,0.999999999998985
"3750","HACE1",3.0044413323608e-17,-1.35680309252669,2.82800372019332e-24,0.999999999998658,0.999999999998985
"1727","ALS2",3.00422699753612e-17,-1.35680515343521,2.82760023881778e-24,0.999999999998658,0.999999999998985
"2075","CYB561D2",3.00430294523579e-17,-1.35680442315431,2.82774320567638e-24,0.999999999998658,0.999999999998985
"7150","POLR3B",3.00438785534636e-17,-1.35680360671508,2.82790304799963e-24,0.999999999998658,0.999999999998985
"10323","ZNF181",3.00429406340359e-17,-1.35680450855736,2.82772648598866e-24,0.999999999998658,0.999999999998985
"4068","DPY19L1",3.00412542622422e-17,-1.35680613012886,2.82740904273909e-24,0.999999999998658,0.999999999998985
"9588","ATP9B",3.00390865680795e-17,-1.35680821465238,2.82700102136291e-24,0.999999999998658,0.999999999998985
"627","AL390729.1",3.00343666685184e-17,-1.35681275394364,2.82611270456435e-24,0.999999999998659,0.999999999998985
"7695","ZBTB25",3.00355528223462e-17,-1.35681161311565,2.82633593354959e-24,0.999999999998659,0.999999999998985
"7735","DCAF4",3.0034700957329e-17,-1.35681243242456,2.82617561537066e-24,0.999999999998659,0.999999999998985
"1015","FLVCR1",3.00324215609527e-17,-1.35681462481496,2.82574666287213e-24,0.999999999998659,0.999999999998985
"82","CTNNBIP1",3.0030256793316e-17,-1.35681670709595,2.82533931213954e-24,0.999999999998659,0.999999999998985
"6715","TULP3",3.00295892161623e-17,-1.35681734926393,2.82521369809469e-24,0.999999999998659,0.999999999998985
"7167","UBE3B",3.00315975534732e-17,-1.35681541740781,2.82559160348489e-24,0.999999999998659,0.999999999998985
"10072","ZNF426-DT",3.00296733620788e-17,-1.35681726832002,2.82522953118034e-24,0.999999999998659,0.999999999998985
"11036","TYMP",3.00309140088745e-17,-1.35681607490822,2.82546297923205e-24,0.999999999998659,0.999999999998985
"469","LINC01748",3.00274919390374e-17,-1.35681936680167,2.82481908402865e-24,0.999999999998659,0.999999999998985
"5455","DENND1A",3.00274535340098e-17,-1.35681940374775,2.82481185817138e-24,0.999999999998659,0.999999999998985
"3786","FYN",3.00249085220542e-17,-1.35682185217693,2.82433303799574e-24,0.999999999998659,0.999999999998985
"455","PARS2",3.00226489788077e-17,-1.35682402613333,2.82390796009699e-24,0.999999999998659,0.999999999998985
"10780","GNB1L",3.00240562115876e-17,-1.35682267218568,2.82417269283157e-24,0.999999999998659,0.999999999998985
"5316","CDK20",3.00206808682942e-17,-1.35682591982038,2.82353773421972e-24,0.999999999998659,0.999999999998985
"8175","C15orf40",3.00206199269941e-17,-1.35682597845906,2.82352627079645e-24,0.999999999998659,0.999999999998985
"8146","SCAPER",3.00182751089358e-17,-1.35682823476423,2.82308521415975e-24,0.999999999998659,0.999999999998985
"4685","ZBTB33",3.00142721512629e-17,-1.35683208699745,2.82233234364331e-24,0.99999999999866,0.999999999998985
"5202","FOCAD",3.00149703587455e-17,-1.35683141504522,2.82246365427253e-24,0.99999999999866,0.999999999998985
"6675","FAM53B",3.00151486749238e-17,-1.35683124343675,2.82249719036611e-24,0.99999999999866,0.999999999998985
"8638","SLC7A6OS",3.00166802018653e-17,-1.35682976956033,2.82278523430154e-24,0.99999999999866,0.999999999998985
"9676","THBD",3.00144071096384e-17,-1.35683195711289,2.82235772478483e-24,0.99999999999866,0.999999999998985
"4300","POLR2J2",3.00133879463504e-17,-1.35683293797386,2.82216605719452e-24,0.99999999999866,0.999999999998985
"8450","IL4R",3.00130392559374e-17,-1.35683327356689,2.82210048268935e-24,0.99999999999866,0.999999999998985
"8526","ZNF267",3.00138524947134e-17,-1.35683249088035,2.82225342105829e-24,0.99999999999866,0.999999999998985
"9441","B3GNTL1",3.00136875037094e-17,-1.35683264967127,2.82222239237608e-24,0.99999999999866,0.999999999998985
"9514","INO80C",3.0011888645353e-17,-1.35683438098449,2.8218841049733e-24,0.99999999999866,0.999999999998985
"10923","TMEM184B",3.00137109418343e-17,-1.35683262711386,2.82222680020678e-24,0.99999999999866,0.999999999998985
"5102","SLC45A4",3.00110682559125e-17,-1.35683517060139,2.82172983195784e-24,0.99999999999866,0.999999999998985
"7433","TDRD3",3.00111532997407e-17,-1.35683508874659,2.82174582412745e-24,0.99999999999866,0.999999999998985
"4249","ZNF655",3.00084459958205e-17,-1.35683769463658,2.82123674812602e-24,0.99999999999866,0.999999999998985
"8470","CDIPT",3.00088421673715e-17,-1.35683731329166,2.82131124056167e-24,0.99999999999866,0.999999999998985
"1150","TRAPPC12",3.00067114386018e-17,-1.35683936433376,2.8209106096024e-24,0.99999999999866,0.999999999998985
"4808","PSD3",2.9999378313027e-17,-1.35684642424912,2.81953201374295e-24,0.99999999999866,0.999999999998985
"10251","KLHL26",2.99982856882564e-17,-1.35684747630393,2.81932663385903e-24,0.99999999999866,0.999999999998985
"3426","HFE",2.99922954672585e-17,-1.35685324473966,2.81820078929612e-24,0.999999999998661,0.999999999998985
"6940","AC073611.1",2.99930721302932e-17,-1.35685249677152,2.81834674816209e-24,0.999999999998661,0.999999999998985
"9388","CHMP6",2.99925450038194e-17,-1.35685300442061,2.81824768447686e-24,0.999999999998661,0.999999999998985
"10910","SH3BP1",2.99923555083829e-17,-1.3568531869162,2.81821207273482e-24,0.999999999998661,0.999999999998985
"61","NOL9",2.99906008766989e-17,-1.35685487678401,2.8178823367427e-24,0.999999999998661,0.999999999998985
"10850","AP1B1",2.99912166326874e-17,-1.3568542837452,2.81799804937837e-24,0.999999999998661,0.999999999998985
"9199","TMEM92",2.99884800551097e-17,-1.35685691944883,2.81748381092377e-24,0.999999999998661,0.999999999998985
"9903","SAMD10",2.99890664681574e-17,-1.35685635463285,2.81759400159828e-24,0.999999999998661,0.999999999998985
"4631","ABCB7",2.99843022648014e-17,-1.3568609436734,2.81669884038709e-24,0.999999999998661,0.999999999998985
"9334","GALK1",2.99806427181336e-17,-1.35686446913402,2.81601133318849e-24,0.999999999998661,0.999999999998985
"1410","TTC31",2.99775668894787e-17,-1.35686743257496,2.81543355211016e-24,0.999999999998661,0.999999999998985
"5378","INVS",2.99790719179894e-17,-1.35686598250321,2.81571625778464e-24,0.999999999998661,0.999999999998985
"8167","EFL1",2.99788487464936e-17,-1.35686619752121,2.81567433618868e-24,0.999999999998661,0.999999999998985
"1904","TATDN2",2.9975230100655e-17,-1.35686968416968,2.8149946360861e-24,0.999999999998661,0.999999999998985
"5587","EGFL7",2.99755233167712e-17,-1.35686940163458,2.8150497086129e-24,0.999999999998661,0.999999999998985
"5699","RRP8",2.99754927633298e-17,-1.35686943107493,2.81504396996996e-24,0.999999999998661,0.999999999998985
"5262","TRMT10B",2.99728267821404e-17,-1.35687200003958,2.81454325956668e-24,0.999999999998661,0.999999999998985
"1475","ACTR1B",2.9971428003934e-17,-1.35687334800083,2.81428056629876e-24,0.999999999998662,0.999999999998985
"1906","SLC6A11",2.99712120828086e-17,-1.35687355608287,2.81424001698372e-24,0.999999999998662,0.999999999998985
"8246","TMEM8A",2.99701809528871e-17,-1.35687454979663,2.81404637802362e-24,0.999999999998662,0.999999999998985
"574","MFSD14A",2.99674629786756e-17,-1.35687716929792,2.81353599347315e-24,0.999999999998662,0.999999999998985
"680","ACP6",2.99693961680138e-17,-1.35687530612576,2.81389900539886e-24,0.999999999998662,0.999999999998985
"10015","HSD11B1L",2.99670794675555e-17,-1.35687753893219,2.81346398100838e-24,0.999999999998662,0.999999999998985
"9651","TASP1",2.99653971434854e-17,-1.35687916043577,2.81314809935411e-24,0.999999999998662,0.999999999998985
"10272","GMIP",2.99651318313318e-17,-1.35687941616395,2.81309828462462e-24,0.999999999998662,0.999999999998985
"454","TTC4",2.99622743545709e-17,-1.35688217055295,2.8125617957648e-24,0.999999999998662,0.999999999998985
"10002","SEMA6B",2.99633615559096e-17,-1.35688112254512,2.81276591087242e-24,0.999999999998662,0.999999999998985
"8928","PEMT",2.99610239682017e-17,-1.35688337590693,2.8123270528672e-24,0.999999999998662,0.999999999998985
"9990","PIAS4",2.99617468624307e-17,-1.35688267904185,2.81246276515292e-24,0.999999999998662,0.999999999998985
"10000","UBXN6",2.99604128690201e-17,-1.35688396501459,2.81221233093809e-24,0.999999999998662,0.999999999998985
"8866","KCTD11",2.9957341880221e-17,-1.35688692565819,2.81163584823133e-24,0.999999999998662,0.999999999998985
"9599","SOX12",2.9957659042133e-17,-1.35688661987926,2.81169538278719e-24,0.999999999998662,0.999999999998985
"11132","LSS",2.99577265079503e-17,-1.35688655483518,2.81170804689693e-24,0.999999999998662,0.999999999998985
"263","TMEM39B",2.99533541857539e-17,-1.35689077049189,2.81088737071048e-24,0.999999999998662,0.999999999998985
"310","LINC01137",2.99511012580257e-17,-1.3568929429189,2.81046454741646e-24,0.999999999998662,0.999999999998985
"9405","AC139530.1",2.99503351679613e-17,-1.35689368167011,2.81032077698131e-24,0.999999999998662,0.999999999998985
"5322","SEMA4D",2.99488819499006e-17,-1.35689508307682,2.8100480648526e-24,0.999999999998663,0.999999999998985
"6885","KMT2D",2.99474356068406e-17,-1.3568964779167,2.80977665603116e-24,0.999999999998663,0.999999999998985
"858","TADA1",2.9944728322358e-17,-1.35689908896593,2.80926866456201e-24,0.999999999998663,0.999999999998985
"5804","CREB3L1",2.99462227431566e-17,-1.35689764763972,2.80954907013019e-24,0.999999999998663,0.999999999998985
"5521","CRAT",2.99422142407574e-17,-1.35690151387746,2.80879696656559e-24,0.999999999998663,0.999999999998985
"5267","ALDH1B1",2.99373287326542e-17,-1.356906226649,2.80788044912134e-24,0.999999999998663,0.999999999998985
"449","TCEANC2",2.99332626959623e-17,-1.3569101494708,2.80711777789441e-24,0.999999999998663,0.999999999998985
"7629","L2HGDH",2.99339937161828e-17,-1.35690944416205,2.80725488856858e-24,0.999999999998663,0.999999999998985
"8171","SNHG21",2.99342413689901e-17,-1.35690920522335,2.80730133926517e-24,0.999999999998663,0.999999999998985
"8619","CARMIL2",2.99326613662185e-17,-1.35691072966261,2.80700499456863e-24,0.999999999998663,0.999999999998985
"9811","NCOA5",2.99332597631039e-17,-1.35691015230054,2.80711722781214e-24,0.999999999998663,0.999999999998985
"10031","AC010503.4",2.99316105780689e-17,-1.3569117435396,2.80680791781855e-24,0.999999999998663,0.999999999998985
"5269","FAM201A",2.99294990261989e-17,-1.35691378101927,2.80641191430653e-24,0.999999999998663,0.999999999998985
"8336","TIGD7",2.99267857462611e-17,-1.35691639931577,2.80590310285032e-24,0.999999999998664,0.999999999998985
"8748","ZNF778",2.99268445643211e-17,-1.35691634255439,2.80591413229669e-24,0.999999999998664,0.999999999998985
"6351","MTPAP",2.99229666233551e-17,-1.35692008511881,2.80518699487045e-24,0.999999999998664,0.999999999998985
"212","PIGV",2.99203952306808e-17,-1.35692256699551,2.80470489512082e-24,0.999999999998664,0.999999999998985
"1687","PMS1",2.99219745979352e-17,-1.35692104258599,2.80500099922952e-24,0.999999999998664,0.999999999998985
"9804","NEURL2",2.99210096181677e-17,-1.35692197397812,2.80482008031613e-24,0.999999999998664,0.999999999998985
"10781","RTL10",2.99176900835406e-17,-1.35692517818541,2.8041977630201e-24,0.999999999998664,0.999999999998985
"5443","STOM",2.9915866149448e-17,-1.35692693889369,2.80385585721254e-24,0.999999999998664,0.999999999998985
"8987","MYO18A",2.99166208687136e-17,-1.35692621032425,2.80399733068455e-24,0.999999999998664,0.999999999998985
