"","gene","distance","Z","FC","p.value","p.adj"
"101","2610002J02Rik",2.27114650507015e-17,-1.03784957270948,8.8281352702026e-25,0.99999999999925,0.999999999999395
"7086","Tlk2",2.27083225118609e-17,-1.03785961000666,8.82569237727959e-25,0.99999999999925,0.999999999999395
"2863","Gm14295",2.27053951831511e-17,-1.03786896116794,8.8234170848244e-25,0.99999999999925,0.999999999999395
"3796","Lrrc8c",2.270792891697e-17,-1.03786086724995,8.82538643505756e-25,0.99999999999925,0.999999999999395
"1703","Cttn",2.27025210654836e-17,-1.03787814352066,8.82118343650571e-25,0.999999999999251,0.999999999999395
"5523","Pxmp4",2.26980694547913e-17,-1.03789236800513,8.81772438238368e-25,0.999999999999251,0.999999999999395
"6326","Siva1",2.26957764959237e-17,-1.03789969591325,8.81594293941912e-25,0.999999999999251,0.999999999999395
"7943","Zfand3",2.26948847478416e-17,-1.0379025459886,8.81525017213152e-25,0.999999999999251,0.999999999999395
"5778","Rian",2.26932146231248e-17,-1.03790788409869,8.81395278502059e-25,0.999999999999251,0.999999999999395
"7378","Trpm7",2.26928726512749e-17,-1.03790897716925,8.81368714605509e-25,0.999999999999251,0.999999999999395
"4387","Nadk",2.26788164597013e-17,-1.0379539202707,8.80277195620538e-25,0.999999999999251,0.999999999999395
"5734","Rer1",2.26799183955149e-17,-1.03795039594999,8.80362740872449e-25,0.999999999999251,0.999999999999395
"4377","Naa35",2.26756092928043e-17,-1.03796417872347,8.80028241160042e-25,0.999999999999251,0.999999999999395
"4969","Pef1",2.26745565945763e-17,-1.03796754620254,8.79946533748852e-25,0.999999999999251,0.999999999999395
"2166","Eef1a2",2.26666031085968e-17,-1.03799299367309,8.79329329620217e-25,0.999999999999252,0.999999999999395
"1616","Cpsf3l",2.26638829597907e-17,-1.03800169893421,8.79118291107564e-25,0.999999999999252,0.999999999999395
"2316","Ephb6",2.26618275928404e-17,-1.0380082773932,8.78958845460005e-25,0.999999999999252,0.999999999999395
"7074","Timmdc1",2.26634363102695e-17,-1.03800312844123,8.79083640920274e-25,0.999999999999252,0.999999999999395
"7815","Wtap",2.26637848613295e-17,-1.03800201289707,8.79110680764262e-25,0.999999999999252,0.999999999999395
"5845","Rnf187",2.26598409954689e-17,-1.03801463631248,8.78804748374113e-25,0.999999999999252,0.999999999999395
"6316","Sike1",2.26584706464988e-17,-1.0380190230004,8.78698460534926e-25,0.999999999999252,0.999999999999395
"3637","Kpna6",2.26538463838813e-17,-1.03803382789733,8.78339838113038e-25,0.999999999999252,0.999999999999395
"2209","Eif2b4",2.26494995104335e-17,-1.03804774746397,8.78002794615062e-25,0.999999999999252,0.999999999999395
"5611","Rai1",2.26485010663198e-17,-1.03805094506018,8.77925387394686e-25,0.999999999999252,0.999999999999395
"1739","Cyb5r4",2.26453385567148e-17,-1.03806107417579,8.77680227362403e-25,0.999999999999252,0.999999999999395
"6496","Smc5",2.26453535721119e-17,-1.03806102608005,8.77681391285956e-25,0.999999999999252,0.999999999999395
"7686","Vcp",2.26425866200281e-17,-1.0380698894274,8.77466923096545e-25,0.999999999999253,0.999999999999395
"568","Apoo-ps",2.26404608776878e-17,-1.03807669952885,8.77302173276748e-25,0.999999999999253,0.999999999999395
"5434","Psmd13",2.2637588203339e-17,-1.03808590354136,8.77079559119001e-25,0.999999999999253,0.999999999999395
"1153","Ccdc126",2.26365485206264e-17,-1.03808923495898,8.76998997222844e-25,0.999999999999253,0.999999999999395
"3152","Hddc2",2.26337156652862e-17,-1.03809831294958,8.76779506532003e-25,0.999999999999253,0.999999999999395
"7367","Trnt1",2.26262068801768e-17,-1.03812238061881,8.7619785595843e-25,0.999999999999253,0.999999999999395
"6886","Sypl",2.26238069491375e-17,-1.03813007472219,8.76011991582582e-25,0.999999999999253,0.999999999999395
"1872","Ddx27",2.26155738094671e-17,-1.03815647610063,8.75374520023624e-25,0.999999999999253,0.999999999999395
"7620","Usf1",2.26082375980318e-17,-1.03818000936365,8.74806690878943e-25,0.999999999999254,0.999999999999395
"7262","Tomm34",2.26023459907362e-17,-1.03819891411168,8.74350808733973e-25,0.999999999999254,0.999999999999395
"2100","Dus3l",2.25984576968353e-17,-1.03821139340386,8.74050004517518e-25,0.999999999999254,0.999999999999395
"6051","Rundc1",2.25958583875595e-17,-1.03821973695703,8.73848946936107e-25,0.999999999999254,0.999999999999395
"6599","Snx5",2.25944919165006e-17,-1.03822412359258,8.73743259144171e-25,0.999999999999254,0.999999999999395
"7507","Ubap2",2.25948764585029e-17,-1.03822288911184,8.73773000360994e-25,0.999999999999254,0.999999999999395
"802","Atxn7",2.25892828475162e-17,-1.03824084813704,8.73340429615973e-25,0.999999999999254,0.999999999999395
"5610","Raf1",2.2589801704554e-17,-1.03823918209141,8.73380549883225e-25,0.999999999999254,0.999999999999395
"6437","Slc4a7",2.25843525344433e-17,-1.0382566812372,8.72959242495334e-25,0.999999999999254,0.999999999999395
"330","Adck2",2.25758527070786e-17,-1.03828398549943,8.72302273777418e-25,0.999999999999255,0.999999999999395
"1406","Ciao1",2.25751671169469e-17,-1.03828618828925,8.72249293918118e-25,0.999999999999255,0.999999999999395
"4704","Nudt16",2.25722681786621e-17,-1.03829550326832,8.72025292518091e-25,0.999999999999255,0.999999999999395
"6942","Tbc1d10b",2.25696583368075e-17,-1.03830389033303,8.71823654249394e-25,0.999999999999255,0.999999999999395
"3595","Kin",2.2565159451393e-17,-1.03831835035638,8.7147612184571e-25,0.999999999999255,0.999999999999395
"6042","Rtkn",2.25648090290837e-17,-1.03831947678163,8.71449055136558e-25,0.999999999999255,0.999999999999395
"6319","Sin3b",2.25655763080006e-17,-1.03831701040218,8.71508320504537e-25,0.999999999999255,0.999999999999395
"7953","Zfp12",2.25666644118137e-17,-1.03831351289077,8.71592370154041e-25,0.999999999999255,0.999999999999395
"2033","Dnm2",2.25624755677317e-17,-1.03832697809001,8.71268828701269e-25,0.999999999999255,0.999999999999395
"3783","Lrrc41",2.25628206726288e-17,-1.03832586864284,8.71295481932484e-25,0.999999999999255,0.999999999999395
"4623","Npc1",2.25593887846939e-17,-1.03833690226869,8.71030447601337e-25,0.999999999999255,0.999999999999395
"6824","Stxbp2",2.25593960937112e-17,-1.03833687876819,8.71031012011809e-25,0.999999999999255,0.999999999999395
"8043","Zfp71-rs1",2.25539793185956e-17,-1.03835429727114,8.70612772742798e-25,0.999999999999255,0.999999999999395
"3726","Lman1",2.25521883794312e-17,-1.0383600572396,8.70474513096145e-25,0.999999999999256,0.999999999999395
"124","2810403A07Rik",2.25464697867308e-17,-1.03837845227403,8.70033113974494e-25,0.999999999999256,0.999999999999395
"1514","Cntnap2",2.25453069294088e-17,-1.03838219341445,8.69943370587067e-25,0.999999999999256,0.999999999999395
"1745","Cyhr1",2.25435045538999e-17,-1.03838799239107,8.69804281600163e-25,0.999999999999256,0.999999999999395
"1525","Cog3",2.25422536881315e-17,-1.03839201720806,8.69707759055191e-25,0.999999999999256,0.999999999999395
"5485","Ptpn12",2.25349687004139e-17,-1.03841546199684,8.69145722387763e-25,0.999999999999256,0.999999999999395
"2397","Ext2",2.25242159314652e-17,-1.03845008073943,8.68316478419366e-25,0.999999999999256,0.999999999999395
"7966","Zfp251",2.25208335237844e-17,-1.03846097387498,8.68055711979034e-25,0.999999999999257,0.999999999999395
"5370","Prmt7",2.25159466289392e-17,-1.03847671513619,8.67679026389306e-25,0.999999999999257,0.999999999999395
"6921","Taf5l",2.25012911384924e-17,-1.03852394264252,8.665498601656e-25,0.999999999999257,0.999999999999395
"1582","Cox16",2.24979290195212e-17,-1.03853478144317,8.66290921596731e-25,0.999999999999257,0.999999999999395
"5047","Phkb",2.24921463171965e-17,-1.03855342750329,8.65845648725704e-25,0.999999999999258,0.999999999999395
"6368","Slc25a25",2.24918947543587e-17,-1.03855423876479,8.6582628077679e-25,0.999999999999258,0.999999999999395
"1478","Cmss1",2.24847237089221e-17,-1.03857736837847,8.65274269495823e-25,0.999999999999258,0.999999999999395
"2888","Gm2a",2.24844234116433e-17,-1.03857833712309,8.65251157112795e-25,0.999999999999258,0.999999999999395
"7842","Yars",2.24837501449358e-17,-1.03858050909613,8.65199340255828e-25,0.999999999999258,0.999999999999395
"7876","Yy1",2.24828216288474e-17,-1.0385835046157,8.65127881098534e-25,0.999999999999258,0.999999999999395
"5","0610009O20Rik",2.24681914725849e-17,-1.0386307198014,8.64002325045895e-25,0.999999999999258,0.999999999999395
"6517","Smim7",2.24668904283087e-17,-1.03863492008328,8.63902266014909e-25,0.999999999999258,0.999999999999395
"7209","Tmem57",2.2459317224383e-17,-1.03865937417978,8.63319950863682e-25,0.999999999999259,0.999999999999395
"7153","Tmem175",2.24531863566881e-17,-1.03867917695888,8.62848682932841e-25,0.999999999999259,0.999999999999395
"4503","Necap1",2.24404490249693e-17,-1.03872033595672,8.6187000022943e-25,0.999999999999259,0.999999999999395
"2311","Epdr1",2.24343001800445e-17,-1.03874021347852,8.61397747742903e-25,0.999999999999259,0.999999999999395
"373","Agk",2.24317872133079e-17,-1.0387483387729,8.61204780488937e-25,0.99999999999926,0.999999999999395
"947","Blzf1",2.24223209817513e-17,-1.03877895454622,8.6047807568915e-25,0.99999999999926,0.999999999999395
"6999","Tdrp",2.24218001503122e-17,-1.03878063939842,8.60438101341282e-25,0.99999999999926,0.999999999999395
"8084","Zfr",2.24186168119284e-17,-1.0387909381179,8.60193797032362e-25,0.99999999999926,0.999999999999395
"2666","Frmd6",2.24142254087193e-17,-1.03880514755787,8.59856837097285e-25,0.99999999999926,0.999999999999395
"3326","Ifnar2",2.24061136759901e-17,-1.03883140232525,8.59234583452238e-25,0.99999999999926,0.999999999999395
"7274","Tor1aip1",2.24084170380222e-17,-1.03882394620483,8.59411252201903e-25,0.99999999999926,0.999999999999395
"6910","Tada3",2.24037035045235e-17,-1.03883920501322,8.59049741821501e-25,0.99999999999926,0.999999999999395
"5889","Rpain",2.23987570748186e-17,-1.03885522120665,8.58670450953418e-25,0.999999999999261,0.999999999999395
"2999","Gpr149",2.23970100775868e-17,-1.03886087870501,8.58536511699949e-25,0.999999999999261,0.999999999999395
"6856","Surf6",2.23906685785812e-17,-1.03888141879866,8.58050407737825e-25,0.999999999999261,0.999999999999395
"7698","Vhl",2.2389420809951e-17,-1.03888546100055,8.57954776957884e-25,0.999999999999261,0.999999999999395
"2095","Dtwd1",2.23808582858361e-17,-1.03891320574407,8.57298676579753e-25,0.999999999999261,0.999999999999395
"7356","Trmt10c",2.23813136273426e-17,-1.03891173005577,8.57333560643356e-25,0.999999999999261,0.999999999999395
"404","Aifm1",2.23733258560898e-17,-1.03893762148119,8.56721714310869e-25,0.999999999999261,0.999999999999395
"387","Ahcyl2",2.23707407287719e-17,-1.03894600284474,8.56523745821879e-25,0.999999999999262,0.999999999999395
"1651","Cs",2.2365882298461e-17,-1.03896175720712,8.56151750177982e-25,0.999999999999262,0.999999999999395
"3691","Ldha",2.23660750582419e-17,-1.03896113208268,8.56166507685218e-25,0.999999999999262,0.999999999999395
"6335","Slain1",2.23680392756973e-17,-1.03895476238641,8.56316893574489e-25,0.999999999999262,0.999999999999395
"444","Aldh7a1",2.23631037812556e-17,-1.03897076860029,8.55939043647996e-25,0.999999999999262,0.999999999999395
"6604","Socs4",2.23610697597565e-17,-1.03897736612496,8.5578334797551e-25,0.999999999999262,0.999999999999395
"8110","Zmym2",2.23597114200857e-17,-1.03898177235072,8.55679380752396e-25,0.999999999999262,0.999999999999395
"21","1110034G24Rik",2.23561677096128e-17,-1.03899326881001,8.55408175132751e-25,0.999999999999262,0.999999999999395
"3136","Hbb-bs",2.23545659888983e-17,-1.03899846568825,8.55285607085351e-25,0.999999999999262,0.999999999999395
"3852","Lztr1",2.23536467950656e-17,-1.03900144823521,8.55215271826562e-25,0.999999999999262,0.999999999999395
"4713","Nufip1",2.23537389448388e-17,-1.03900114922744,8.55222322851075e-25,0.999999999999262,0.999999999999395
"1283","Cdk7",2.23457336920026e-17,-1.03902712927762,8.54609893309905e-25,0.999999999999262,0.999999999999395
"2899","Gm7964",2.23461224717833e-17,-1.03902586732672,8.54639631240361e-25,0.999999999999262,0.999999999999395
"7616","Urm1",2.23433034724804e-17,-1.03903501809009,8.54424016512232e-25,0.999999999999262,0.999999999999395
"5744","Rfc2",2.23389281309393e-17,-1.03904922318363,8.54089416853329e-25,0.999999999999263,0.999999999999395
"5378","Prpf38a",2.23315969366426e-17,-1.03907303104802,8.53528918339209e-25,0.999999999999263,0.999999999999395
"7859","Ypel1",2.23340785550579e-17,-1.03906497118303,8.53718627187835e-25,0.999999999999263,0.999999999999395
"3759","Lrch2",2.2325509937675e-17,-1.03909280434776,8.53063683220411e-25,0.999999999999263,0.999999999999395
"8066","Zfp91",2.23269853961921e-17,-1.03908801090349,8.53176442272459e-25,0.999999999999263,0.999999999999395
"1373","Chid1",2.23173941526068e-17,-1.03911917642443,8.52443583330759e-25,0.999999999999263,0.999999999999395
"6946","Tbc1d17",2.23172915946185e-17,-1.03911950974574,8.5243574866175e-25,0.999999999999263,0.999999999999395
"7365","Trnau1ap",2.23151621728255e-17,-1.03912643087489,8.52273084778143e-25,0.999999999999263,0.999999999999395
"2158","Edc3",2.23126559430818e-17,-1.03913457756428,8.520816568879e-25,0.999999999999263,0.999999999999395
"4001","Meaf6",2.23127015653583e-17,-1.03913442925746,8.52085141362797e-25,0.999999999999263,0.999999999999395
"8017","Zfp597",2.23141314671057e-17,-1.03912978115126,8.52194356024166e-25,0.999999999999263,0.999999999999395
"4041","Metap1",2.23093907551844e-17,-1.03914519267461,8.51832291402273e-25,0.999999999999264,0.999999999999395
"6482","Smarca4",2.229850022013e-17,-1.03918060896577,8.51000834799328e-25,0.999999999999264,0.999999999999395
"2098","Dtymk",2.22878526404685e-17,-1.03921525185312,8.5018831954096e-25,0.999999999999264,0.999999999999395
"1384","Chmp6",2.22871795318822e-17,-1.03921744242933,8.50136967764224e-25,0.999999999999264,0.999999999999395
"2101","Dusp1",2.22860382699436e-17,-1.0392211567228,8.50049903887772e-25,0.999999999999264,0.999999999999395
"5563","Rab30",2.22855963753427e-17,-1.03922259494163,8.50016194106398e-25,0.999999999999264,0.999999999999395
"5612","Rala",2.22852016818902e-17,-1.0392238795606,8.49986085613918e-25,0.999999999999264,0.999999999999395
"3815","Lsm14a",2.22799564342734e-17,-1.03924095355978,8.49586011800794e-25,0.999999999999265,0.999999999999395
"2041","Dock10",2.22755875634144e-17,-1.03925517789509,8.49252854268474e-25,0.999999999999265,0.999999999999395
"5795","Riok1",2.22753532774253e-17,-1.03925594077095,8.4923499013824e-25,0.999999999999265,0.999999999999395
"7271","Top3b",2.22764505078268e-17,-1.03925236806732,8.49318654750589e-25,0.999999999999265,0.999999999999395
"1179","Ccdc58",2.22689720096486e-17,-1.03927672236664,8.48748495528197e-25,0.999999999999265,0.999999999999395
"7383","Tsc2",2.2269857383186e-17,-1.0392738386543,8.4881598624091e-25,0.999999999999265,0.999999999999395
"4844","Papd7",2.22672975911074e-17,-1.0392821763566,8.4862086441993e-25,0.999999999999265,0.999999999999395
"7744","Wac",2.22660260990249e-17,-1.03928631819014,8.48523952444045e-25,0.999999999999265,0.999999999999395
"6708","Srp54c",2.22612101106438e-17,-1.03930200821614,8.4815693234455e-25,0.999999999999265,0.999999999999395
"7708","Vps13a",2.22629590940997e-17,-1.0392963098049,8.48290210877796e-25,0.999999999999265,0.999999999999395
"3566","Kdm4a",2.22602747079151e-17,-1.03930505606096,8.48085655748488e-25,0.999999999999265,0.999999999999395
"3825","Lta4h",2.22532885847731e-17,-1.03932782315403,8.47553416035833e-25,0.999999999999265,0.999999999999395
"6561","Snrnp35",2.22516114882905e-17,-1.03933328970941,8.47425670845705e-25,0.999999999999265,0.999999999999395
"5626","Ranbp3",2.22492036312733e-17,-1.03934113892365,8.47242280132767e-25,0.999999999999266,0.999999999999395
"7228","Tmf1",2.22465814721828e-17,-1.03934968769143,8.47042590007135e-25,0.999999999999266,0.999999999999395
"260","Abtb1",2.22386016474752e-17,-1.03937570971838,8.46435032470392e-25,0.999999999999266,0.999999999999395
"5631","Rap1b",2.22390515746798e-17,-1.03937424226812,8.46469282645527e-25,0.999999999999266,0.999999999999395
"6036","Rsrc2",2.22311475936303e-17,-1.03940002563786,8.45867702293471e-25,0.999999999999266,0.999999999999395
"6194","Sema3a",2.22316151986183e-17,-1.03939850002127,8.45903286251956e-25,0.999999999999266,0.999999999999395
"7922","Zdhhc12",2.22320174776605e-17,-1.03939718756394,8.45933899614011e-25,0.999999999999266,0.999999999999395
"160","4933431E20Rik",2.22288173369128e-17,-1.03940762885352,8.45690384808369e-25,0.999999999999266,0.999999999999395
"5065","Pias4",2.22167034456746e-17,-1.03944716715922,8.44768895399256e-25,0.999999999999267,0.999999999999395
"806","AU019823",2.22123423019251e-17,-1.03946140668312,8.44437271313228e-25,0.999999999999267,0.999999999999395
"4948","Pdik1l",2.22109308031727e-17,-1.0394660159503,8.44329954014762e-25,0.999999999999267,0.999999999999395
"1551","Copg1",2.22073510830623e-17,-1.03947770688291,8.44057815815898e-25,0.999999999999267,0.999999999999395
"686","Asf1a",2.21995844714822e-17,-1.03950307816444,8.4346753173791e-25,0.999999999999267,0.999999999999395
"5918","Rpl24",2.21992529911935e-17,-1.0395041612121,8.43442342908463e-25,0.999999999999267,0.999999999999395
"1794","Dand5",2.21952134957681e-17,-1.03951736077819,8.43135416229288e-25,0.999999999999267,0.999999999999395
"5585","Rab8a",2.21726427692411e-17,-1.03959115765525,8.41421487878331e-25,0.999999999999268,0.999999999999395
"6477","Smad7",2.2170260907409e-17,-1.03959894972445,8.41240720786085e-25,0.999999999999268,0.999999999999395
"7594","Unc50",2.21628710648765e-17,-1.03962313031742,8.40680005653984e-25,0.999999999999268,0.999999999999395
"7757","Wbscr22",2.21626152881718e-17,-1.03962396739845,8.40660601568644e-25,0.999999999999268,0.999999999999395
"7473","Twsg1",2.21598728826291e-17,-1.03963294308152,8.40452567487283e-25,0.999999999999269,0.999999999999395
"7989","Zfp354c",2.21594397471341e-17,-1.03963436080215,8.40419712941309e-25,0.999999999999269,0.999999999999395
"1736","Cyb5d2",2.21556043626756e-17,-1.03964691582584,8.40128816258621e-25,0.999999999999269,0.999999999999395
