"","gene","distance","Z","FC","p.value","p.adj"
"807","SLC25A44",3.00628466962534e-17,-1.36140463462789,2.57065453644636e-26,0.999999999999872,0.999999999999903
"2090","CYB561D2",3.00430294523579e-17,-1.36142360514309,2.56726653412688e-26,0.999999999999872,0.999999999999903
"3781","HACE1",3.0044413323608e-17,-1.36142228002082,2.56750305143144e-26,0.999999999999872,0.999999999999903
"4298","ZCWPW1",3.00602862673045e-17,-1.36140708500063,2.57021667385349e-26,0.999999999999872,0.999999999999903
"4564","TAB3",3.00589187201724e-17,-1.36140839384565,2.56998282295417e-26,0.999999999999872,0.999999999999903
"4751","SLC9A6",3.00661838212005e-17,-1.36140144123682,2.57122527890492e-26,0.999999999999872,0.999999999999903
"4830","PINX1.1",3.00538189749361e-17,-1.36141327517419,2.56911085906298e-26,0.999999999999872,0.999999999999903
"5275","FAM219A",3.00647302811299e-17,-1.36140283213053,2.57097667478179e-26,0.999999999999872,0.999999999999903
"5848","CRY2",3.0054959859147e-17,-1.36141218308567,2.56930591671279e-26,0.999999999999872,0.999999999999903
"6417","CCNY",3.006409916533e-17,-1.36140343606532,2.5708687365462e-26,0.999999999999872,0.999999999999903
"6685","GPAM",3.00520158101001e-17,-1.3614150012965,2.56880258600166e-26,0.999999999999872,0.999999999999903
"7156","SOCS2",3.00631784742656e-17,-1.36140431712513,2.57071127700503e-26,0.999999999999872,0.999999999999903
"7206","POLR3B",3.00438785534636e-17,-1.36142279208181,2.56741165262505e-26,0.999999999999872,0.999999999999903
"10072","SIRT6",3.0061553468907e-17,-1.36140587224343,2.57043337513894e-26,0.999999999999872,0.999999999999903
"10405","ZNF181",3.00429406340359e-17,-1.36142369019279,2.56725135456791e-26,0.999999999999872,0.999999999999903
"10706","C19orf81",3.00519125029458e-17,-1.36141510019265,2.56878492494153e-26,0.999999999999872,0.999999999999903
"83","CTNNBIP1",3.0030256793316e-17,-1.36143583826103,2.56508407448332e-26,0.999999999999872,0.999999999999903
"459","PARS2",3.00226489788077e-17,-1.36144312701654,2.56378457098172e-26,0.999999999999872,0.999999999999903
"473","LINC01748",3.00274919390374e-17,-1.36143848696245,2.56461176702042e-26,0.999999999999872,0.999999999999903
"632","AL390729.1",3.00343666685184e-17,-1.36143190146452,2.56578622610939e-26,0.999999999999872,0.999999999999903
"1021","FLVCR1",3.00324215609527e-17,-1.36143376459529,2.56545390223194e-26,0.999999999999872,0.999999999999903
"1737","ALS2",3.00422699753612e-17,-1.36142433240252,2.56713673661527e-26,0.999999999999872,0.999999999999903
"3817","FYN",3.00249085220542e-17,-1.36144096205469,2.56417049296419e-26,0.999999999999872,0.999999999999903
"4101","DPY19L1",3.00412542622422e-17,-1.36142530505518,2.56696315250293e-26,0.999999999999872,0.999999999999903
"5359","CDK20",3.00206808682942e-17,-1.36144501286864,2.56344844834411e-26,0.999999999999872,0.999999999999903
"5498","DENND1A",3.00274535340098e-17,-1.36143852375566,2.56460520677071e-26,0.999999999999872,0.999999999999903
"6769","TULP3",3.00295892161623e-17,-1.36143647777209,2.56497003133651e-26,0.999999999999872,0.999999999999903
"7223","UBE3B",3.00315975534732e-17,-1.36143455390885,2.56531312609115e-26,0.999999999999872,0.999999999999903
"7756","ZBTB25",3.00355528223462e-17,-1.36143076535661,2.56598889242721e-26,0.999999999999872,0.999999999999903
"7796","DCAF4",3.0034700957329e-17,-1.3614315812757,2.56584334190666e-26,0.999999999999872,0.999999999999903
"8211","SCAPER",3.00182751089358e-17,-1.36144731823461,2.56303761202642e-26,0.999999999999872,0.999999999999903
"8241","C15orf40",3.00206199269941e-17,-1.3614450712647,2.56343804087046e-26,0.999999999999872,0.999999999999903
"9665","ATP9B",3.00390865680795e-17,-1.36142738095417,2.56659271588684e-26,0.999999999999872,0.999999999999903
"10153","ZNF426-DT",3.00296733620788e-17,-1.36143639716308,2.56498440596248e-26,0.999999999999872,0.999999999999903
"10871","GNB1L",3.00240562115876e-17,-1.36144177867073,2.56402491794414e-26,0.999999999999872,0.999999999999903
"11129","TYMP",3.00309140088745e-17,-1.36143520868891,2.5651963500207e-26,0.999999999999872,0.999999999999903
"1157","TRAPPC12",3.00067114386018e-17,-1.36145840175655,2.56106332048049e-26,0.999999999999872,0.999999999999903
"3453","HFE",2.99922954672585e-17,-1.36147222473352,2.55860311441515e-26,0.999999999999872,0.999999999999903
"4282","ZNF655",3.00084459958205e-17,-1.36145673896759,2.5613594168571e-26,0.999999999999872,0.999999999999903
"4333","POLR2J2",3.00133879463504e-17,-1.36145200198513,2.5622031229145e-26,0.999999999999872,0.999999999999903
"4722","ZBTB33",3.00142721512629e-17,-1.36145115452957,2.56235409193962e-26,0.999999999999872,0.999999999999903
"4846","PSD3",2.9999378313027e-17,-1.36146543246214,2.55981171354286e-26,0.999999999999872,0.999999999999903
"5143","SLC45A4",3.00110682559125e-17,-1.36145422537537,2.56180708042761e-26,0.999999999999872,0.999999999999903
"5245","FOCAD",3.00149703587455e-17,-1.36145048535748,2.56247330693175e-26,0.999999999999872,0.999999999999903
"6729","FAM53B",3.00151486749238e-17,-1.36145031445902,2.56250375385866e-26,0.999999999999872,0.999999999999903
"6994","AC073611.1",2.99930721302932e-17,-1.36147147986003,2.55873562832633e-26,0.999999999999872,0.999999999999903
"7492","TDRD3",3.00111532997407e-17,-1.36145414385924,2.56182159948357e-26,0.999999999999872,0.999999999999903
"8518","IL4R",3.00130392559374e-17,-1.36145233618968,2.56214358878415e-26,0.999999999999872,0.999999999999903
"8538","CDIPT",3.00088421673715e-17,-1.36145635920045,2.56142704744558e-26,0.999999999999872,0.999999999999903
"8594","ZNF267",3.00138524947134e-17,-1.36145155674143,2.56228243928358e-26,0.999999999999872,0.999999999999903
"8706","SLC7A6OS",3.00166802018653e-17,-1.36144884668063,2.56276526471803e-26,0.999999999999872,0.999999999999903
"9464","CHMP6",2.99925450038194e-17,-1.36147198540876,2.55864568986114e-26,0.999999999999872,0.999999999999903
"9517","B3GNTL1",3.00136875037094e-17,-1.36145171487537,2.56225426879862e-26,0.999999999999872,0.999999999999903
"9590","INO80C",3.0011888645353e-17,-1.36145343902543,2.56194714263302e-26,0.999999999999872,0.999999999999903
"9753","THBD",3.00144071096384e-17,-1.36145102518238,2.56237713510531e-26,0.999999999999872,0.999999999999903
"10333","KLHL26",2.99982856882564e-17,-1.36146648016417,2.55962525216203e-26,0.999999999999872,0.999999999999903
"10941","AP1B1",2.99912166326874e-17,-1.36147325944027,2.55841904982085e-26,0.999999999999872,0.999999999999903
"11001","SH3BP1",2.99923555083829e-17,-1.36147216714929,2.55861335848346e-26,0.999999999999872,0.999999999999903
"11014","TMEM184B",3.00137109418343e-17,-1.36145169241129,2.56225827060339e-26,0.999999999999872,0.999999999999903
"62","NOL9",2.99906008766989e-17,-1.36147385002543,2.55831399601804e-26,0.999999999999872,0.999999999999903
"579","MFSD14A",2.99674629786756e-17,-1.36149605030606,2.55436801478489e-26,0.999999999999872,0.999999999999903
"685","ACP6",2.99693961680138e-17,-1.36149419484261,2.55469758798181e-26,0.999999999999872,0.999999999999903
"1419","TTC31",2.99775668894787e-17,-1.36148635386792,2.55609078040787e-26,0.999999999999872,0.999999999999903
"1484","ACTR1B",2.9971428003934e-17,-1.36149224481925,2.55504400152003e-26,0.999999999999872,0.999999999999903
"1915","TATDN2",2.9975230100655e-17,-1.36148859614687,2.55569229499463e-26,0.999999999999872,0.999999999999903
"1917","SLC6A11",2.99712120828086e-17,-1.36149245204037,2.55500718739232e-26,0.999999999999872,0.999999999999903
"4666","ABCB7",2.99843022648014e-17,-1.36147989181361,2.55723951705512e-26,0.999999999999872,0.999999999999903
"5305","TRMT10B",2.99728267821404e-17,-1.36149090243506,2.5552824968806e-26,0.999999999999872,0.999999999999903
"5421","INVS",2.99790719179894e-17,-1.36148490979572,2.5563474447385e-26,0.999999999999872,0.999999999999903
"5633","EGFL7",2.99755233167712e-17,-1.36148831478073,2.55574229453302e-26,0.999999999999872,0.999999999999903
"5746","RRP8",2.99754927633298e-17,-1.36148834409927,2.55573708450337e-26,0.999999999999872,0.999999999999903
"8232","EFL1",2.99788487464936e-17,-1.3614851239241,2.5563093847371e-26,0.999999999999872,0.999999999999903
"8312","TMEM8A",2.99701809528871e-17,-1.36149344164273,2.55483138542383e-26,0.999999999999872,0.999999999999903
"9273","TMEM92",2.99884800551097e-17,-1.36147588423891,2.55795218027894e-26,0.999999999999872,0.999999999999903
"9410","GALK1",2.99806427181336e-17,-1.36148340268795,2.5566153393648e-26,0.999999999999872,0.999999999999903
"9728","TASP1",2.99653971434854e-17,-1.36149803320576,2.55401585141001e-26,0.999999999999872,0.999999999999903
"9981","SAMD10",2.99890664681574e-17,-1.3614753217598,2.5580522207743e-26,0.999999999999872,0.999999999999903
"10095","HSD11B1L",2.99670794675555e-17,-1.36149641841101,2.55430263572555e-26,0.999999999999872,0.999999999999903
"10354","GMIP",2.99651318313318e-17,-1.36149828787588,2.55397062534858e-26,0.999999999999872,0.999999999999903
"266","TMEM39B",2.99533541857539e-17,-1.36150959522631,2.55196336907078e-26,0.999999999999873,0.999999999999903
"313","LINC01137",2.99511012580257e-17,-1.36151175866511,2.55157949401083e-26,0.999999999999873,0.999999999999903
"458","TTC4",2.99622743545709e-17,-1.36150103086886,2.5534835549905e-26,0.999999999999873,0.999999999999903
"864","TADA1",2.9944728322358e-17,-1.36151787928342,2.55049376952751e-26,0.999999999999873,0.999999999999903
"5365","SEMA4D",2.99488819499006e-17,-1.36151388996831,2.5512013756067e-26,0.999999999999873,0.999999999999903
"5566","CRAT",2.99422142407574e-17,-1.3615202941621,2.55006552184293e-26,0.999999999999873,0.999999999999903
"5853","CREB3L1",2.99462227431566e-17,-1.36151644392057,2.55074834562541e-26,0.999999999999873,0.999999999999903
"6939","KMT2D",2.99474356068406e-17,-1.36151527903716,2.55095496752305e-26,0.999999999999873,0.999999999999903
"8935","KCTD11",2.9957341880221e-17,-1.36150576630027,2.55264290082139e-26,0.999999999999873,0.999999999999903
"8998","PEMT",2.99610239682017e-17,-1.36150223123578,2.55327043536071e-26,0.999999999999873,0.999999999999903
"9481","AC139530.1",2.99503351679613e-17,-1.3615124943598,2.55144896694388e-26,0.999999999999873,0.999999999999903
"9676","SOX12",2.9957659042133e-17,-1.36150546178647,2.55269695137046e-26,0.999999999999873,0.999999999999903
"10069","PIAS4",2.99617468624307e-17,-1.36150153725392,2.55339364655213e-26,0.999999999999873,0.999999999999903
"10079","UBXN6",2.99604128690201e-17,-1.36150281790607,2.55316628100584e-26,0.999999999999873,0.999999999999903
"10081","SEMA6B",2.99633615559096e-17,-1.36149998719706,2.55366886809951e-26,0.999999999999873,0.999999999999903
"11225","LSS",2.99577265079503e-17,-1.36150539701151,2.55270844892973e-26,0.999999999999873,0.999999999999903
"215","PIGV",2.99203952306808e-17,-1.36154126017476,2.5463503902658e-26,0.999999999999873,0.999999999999903
"453","TCEANC2",2.99332626959623e-17,-1.36152889402645,2.5485410111054e-26,0.999999999999873,0.999999999999903
"1697","PMS1",2.99219745979352e-17,-1.36153974207234,2.54661921883813e-26,0.999999999999873,0.999999999999903
"5310","ALDH1B1",2.99373287326542e-17,-1.36152498743496,2.54923342911334e-26,0.999999999999873,0.999999999999903
"5312","FAM201A",2.99294990261989e-17,-1.3615325105497,2.5479001679188e-26,0.999999999999873,0.999999999999903
"5486","STOM",2.9915866149448e-17,-1.3615456139846,2.54557956121606e-26,0.999999999999873,0.999999999999903
"6404","MTPAP",2.99229666233551e-17,-1.3615387885666,2.54678808154938e-26,0.999999999999873,0.999999999999903
"7690","L2HGDH",2.99339937161828e-17,-1.36152819163585,2.54866549187317e-26,0.999999999999873,0.999999999999903
"8237","SNHG21",2.99342413689901e-17,-1.36152795368573,2.54870766377853e-26,0.999999999999873,0.999999999999903
"8403","TIGD7",2.99267857462611e-17,-1.36153511801324,2.54743822546904e-26,0.999999999999873,0.999999999999903
"8687","CARMIL2",2.99326613662185e-17,-1.36152947181776,2.54843861678003e-26,0.999999999999873,0.999999999999903
"8816","ZNF778",2.99268445643211e-17,-1.36153506148671,2.54744823894145e-26,0.999999999999873,0.999999999999903
"9058","MYO18A",2.99166208687136e-17,-1.36154488842955,2.54570800290392e-26,0.999999999999873,0.999999999999903
"9707","AL353194.1",2.99131849075431e-17,-1.36154819175494,2.54512328101381e-26,0.999999999999873,0.999999999999903
"9881","NEURL2",2.99210096181677e-17,-1.36154066961093,2.54645496521325e-26,0.999999999999873,0.999999999999903
"9888","NCOA5",2.99332597631039e-17,-1.36152889684447,2.54854051169379e-26,0.999999999999873,0.999999999999903
"10111","AC010503.4",2.99316105780689e-17,-1.36153048149993,2.54825969369249e-26,0.999999999999873,0.999999999999903
"10872","RTL10",2.99176900835406e-17,-1.36154386056109,2.54588997247824e-26,0.999999999999873,0.999999999999903
"752","INTS3",2.98892170474397e-17,-1.36157124426447,2.5410463684132e-26,0.999999999999873,0.999999999999903
"3005","MAST4-AS1",2.98976498752763e-17,-1.36156313152475,2.5424804126273e-26,0.999999999999873,0.999999999999903
"3604","PPARD",2.99099103387201e-17,-1.3615513402479,2.54456608690661e-26,0.999999999999873,0.999999999999903
"4848","INTS10",2.98959691920946e-17,-1.36156474824306,2.542194571835e-26,0.999999999999873,0.999999999999903
"5956","NUDT22",2.99025114733776e-17,-1.36155845543133,2.54330733534248e-26,0.999999999999873,0.999999999999903
"6275","UBASH3B",2.98964898470355e-17,-1.36156424739457,2.5422831200725e-26,0.999999999999873,0.999999999999903
"6388","PRTFDC1",2.98965456834407e-17,-1.36156419368275,2.54229261630993e-26,0.999999999999873,0.999999999999903
"8306","MPG",2.99031885471725e-17,-1.36155780424906,2.54342251137016e-26,0.999999999999873,0.999999999999903
"8425","ANKS3",2.99073124892219e-17,-1.36155383830526,2.544124085404e-26,0.999999999999873,0.999999999999903
"8504","GGA2",2.98913550136723e-17,-1.36156918724759,2.54140990189896e-26,0.999999999999873,0.999999999999903
"8565","ZNF688",2.98894830252456e-17,-1.36157098834984,2.54109159308027e-26,0.999999999999873,0.999999999999903
"8933","NEURL4",2.98894412350826e-17,-1.36157102855875,2.54108448739982e-26,0.999999999999873,0.999999999999903
"10358","ZNF253",2.98918856129734e-17,-1.36156867675954,2.54150012746988e-26,0.999999999999873,0.999999999999903
"10426","LIN37",2.98991532988956e-17,-1.36156168539164,2.54273611976324e-26,0.999999999999873,0.999999999999903
"10741","ZNF888",2.99075746209697e-17,-1.36155358623368,2.54416868310004e-26,0.999999999999873,0.999999999999903
"11200","PDE9A",2.99120074383375e-17,-1.36154932385273,2.5449229181761e-26,0.999999999999873,0.999999999999903
"11231","DIP2A",2.98938819651901e-17,-1.36156675615067,2.54183961082704e-26,0.999999999999873,0.999999999999903
"106","CLCN6",2.98671307539973e-17,-1.36159250235543,2.53729240187793e-26,0.999999999999873,0.999999999999903
"227","MAP3K6",2.98788933770123e-17,-1.36158117898623,2.53929132780381e-26,0.999999999999873,0.999999999999903
"326","FHL3",2.98749504306136e-17,-1.3615849742265,2.53862118056391e-26,0.999999999999873,0.999999999999903
"2490","BDH1",2.98854442505254e-17,-1.36157487454803,2.54040491655934e-26,0.999999999999873,0.999999999999903
"3920","MTRF1L",2.98747487046476e-17,-1.36158516840822,2.53858689738864e-26,0.999999999999873,0.999999999999903
"4173","KCTD7",2.98658575782189e-17,-1.36159372823655,2.53707608713365e-26,0.999999999999873,0.999999999999903
"6447","ARHGAP22",2.98685396803976e-17,-1.36159114582329,2.53753179163374e-26,0.999999999999873,0.999999999999903
"7114","RAB3IP",2.98811271026918e-17,-1.36157902914537,2.5396710133695e-26,0.999999999999873,0.999999999999903
"9247","MRPL10",2.9860890433557e-17,-1.36159851133341,2.53623224891765e-26,0.999999999999873,0.999999999999903
"9731","KIF16B",2.9872150407814e-17,-1.36158766964213,2.53814533950137e-26,0.999999999999873,0.999999999999903
"76","LINC01759",2.98533567692207e-17,-1.36160576727096,2.53495266804262e-26,0.999999999999873,0.999999999999903
"492","SLC35D1",2.98551249959143e-17,-1.36160406407596,2.53525296953002e-26,0.999999999999873,0.999999999999903
"720","CDC42SE1",2.98560927566376e-17,-1.36160313194735,2.53541733380675e-26,0.999999999999873,0.999999999999903
"1172","TAF1B",2.98385035610624e-17,-1.36162007792993,2.53243082011592e-26,0.999999999999873,0.999999999999903
"2077","MST1R",2.98529494994287e-17,-1.36160615957557,2.53488350311677e-26,0.999999999999873,0.999999999999903
"3084","FAM172A",2.98347949044801e-17,-1.36162365215687,2.53180134266603e-26,0.999999999999873,0.999999999999903
"3868","MAP3K5",2.98400121616763e-17,-1.36161862413107,2.5326869002012e-26,0.999999999999873,0.999999999999903
"4302","AGFG2",2.98379406667484e-17,-1.36162062039401,2.53233527393944e-26,0.999999999999873,0.999999999999903
"7955","APBA2",2.98540716682731e-17,-1.36160507865306,2.53507407864131e-26,0.999999999999873,0.999999999999903
"9055","FLOT2",2.98381078308369e-17,-1.36162045929614,2.53236364833086e-26,0.999999999999873,0.999999999999903
"9151","TNS4",2.98512247584823e-17,-1.36160782099608,2.53459060803272e-26,0.999999999999873,0.999999999999903
"9279","RSAD1",2.98591832709705e-17,-1.36160015541202,2.53594226178223e-26,0.999999999999873,0.999999999999903
"9490","PCYT2",2.98431806966352e-17,-1.36161557092049,2.53322479093653e-26,0.999999999999873,0.999999999999903
"10342","SLC25A42",2.98443341717058e-17,-1.36161445950333,2.53342061913217e-26,0.999999999999873,0.999999999999903
"719","C1orf56",2.9825240071588e-17,-1.36163286256266,2.53017994287755e-26,0.999999999999873,0.999999999999903
"1441","GGCX",2.98310899369534e-17,-1.36162722324282,2.5311725694932e-26,0.999999999999873,0.999999999999903
"1539","PSD4",2.98239499512412e-17,-1.36163410638865,2.52996105672484e-26,0.999999999999873,0.999999999999903
"4887","ZNF395",2.98330558733817e-17,-1.36162532829529,2.531506200503e-26,0.999999999999873,0.999999999999903
"4930","GPAT4",2.98091246242289e-17,-1.36164840333504,2.52744642149602e-26,0.999999999999873,0.999999999999903
"5295","TMEM8B",2.98258536090082e-17,-1.3616322710589,2.53028404101978e-26,0.999999999999873,0.999999999999903
